0.01607191019068913
-0.07871911964908107
-0.09907998764774556
-0.05076841256917651
0.2266501058670688
0.07461008994916721
0.2275925972871857
-0.1033891772708009
0.1450757383102667
-0.03570305388280703
0.3903112454770434
0.09631946122272003
-0.1344455769538565
0.3897208784378545
-0.2070923626774537
0.2275435344646885
-0.1749831040681313
0.09959120748572398
0.176202538398598
-0.02131246952163953
0.01393138656188912
-0.183672059186372
0.1262848611876267
-0.03501643338104395
0.125346849736144
-0.1198458321986779
0.146412214632661
-0.02632848530244924
0.2249408270075625
-0.02931714646822935
-0.04096381578689585
0.1195541210469256
-0.245855281447573
0.1288725476861767
0.004094484271461704
-0.1613639677284061
-0.1489614155900994
0.2672347134198605
0.04554461670096085
-0.1992315056962924
0.09702509155492338
-0.04465453406951821
0.2574331206840216
-0.175275707793622
0.3421219245898403
-0.1876379782170507
-0.009724490728321232
-0.04796900864363997
0.01916569389362668
-0.06127100154131856
-0.09310308322782312
-0.1509882339951993
0.05302942508116925
0.1908159147831189
0.1408771146682827
-0.0699737847463833
-0.06825816278993695
0.06217947671318176
0.04481174434334641
0.05692004510949044
-0.1622947218754493
0.224084021545021
-0.1496051737919703
-0.1971553899015838
0.2431788352211304
-0.04238176666333217
0.2945051422450048
0.2532016284698955
0.0747183917395373
0.03458068397907253
-0.003688674815935925
0.3090450165558008
0.002137362048414591
-0.2182079968938634
-0.07371741243666184
0.05390619395924844
-0.02490325078711714
0.0901938398997555
0.13109034228406
-0.0376596665754454
0.5766996226832261
0.1822744900755243
0.4199903738657215
0.4159798462667167
-0.02771053352387469
-0.1761621373314384
-0.1021165013140077
-0.1068064497422618
-0.0410282229772615
0.4486403739681128
-0.1458100495322245
0.08829572086971156
0.1467718645310882
0.428980521976991
0.1069038320422365
0.1890410154994984
0.1781393717350139
0.1841683789026474
0.05501366769636874
0.0538379007378692
0.4423378942801126
0.03227775712489579
0.1407520459742246
0.1314814678374027
0.0298826021417406
0.0959144054589514
-0.1904351694480204
0.2784992382836705
-0.04022886114378045
0.08548784706610711
-0.2476747488317929
0.2430352780194966
0.122329950604019
-0.0857735103785211
0.06860715605930792
-0.1528401968307107
0.1358715516358338
0.01332531714449992
-0.1030930717205357
0.2713491869443453
0.25683614397371
0.1076617931239687
-0.1341665792256509
-0.06561944541003423
-0.04511496155150886
0.1006781542616905
0.0036006289277759
0.06610774385688682
-0.07298204838110983
0.2018319561426151
0.4289097791152002
0.05427876035150906
-0.0737132120426689
0.1427876303861263
-0.04256439650538069
0.003429960994734423
0.1939684819572123
0.3893338021326277
-0.07619704496198808
-0.111554821899662
0.03653615134891292
0.1230734876040215
0.1929183580673031
-0.02280663148613577
0.2019234221773955
-0.09240412596385031
-0.1020832273504524
0.3884176318114011
-0.2312793355219722
0.2199950787779453
0.2175730903816245
0.07969415180013849
0.005578279578346498
0.1359268715432687
0.06370666157646415
-0.0825722724765123
-0.06988840739573428
0.1649222774564447
0.7665880926853598
-0.02304793313506049
0.03701538488792312
0.2230344896481515
-0.07419468813443765
0.173707007468945
0.2049410944621998
0.02342649263521045
-0.1595852683491005
0.00760521687727603
-0.05018003502698173
0.1579781214571152
0.1849614152664823
-0.03505316250238824
0.13850213227178
0.04415903827101452
0.3377192254458304
0.4586753434202068
0.02817353227565831
0.1044261801489708
0.4809643022094602
0.1333150950919354
0.1295515805032946
0.1755232437567096
0.336319984274545
-0.1121710030494905
0.1433423980559864
-0.06574458254195492
-0.05636335357381791
0.03903096580662371
0.3891712704333183
0.1731534203123271
0.04702551882580443
0.01105720156463154
0.2196081645164294
0.201940345816696
0.1629709138571756
0.2892736095268678
-0.0303495480543703
0.05379878491026352
-0.07075269489208877
0.06146307817003849
0.1811365312400691
0.2568686851124489
0.2371762975106056
-0.1697688984709594
0.01393109301132114
0.02068113634932619
0.2062626287634729
0.008339277351668905
0.1298069395258317
0.2006010229158719
-0.1279000607600428
0.05047673388336868
0.2266799768710095
-0.04370316866349928
-0.09176038855123902
0.08442561784642183
0.08535278174959075
-0.2393622722986154
-0.08198639531790818
0.420839659112428
-0.02862217588357261
-0.115930793826141
0.1160397727887623
-0.2582990780489403
-0.08854556773671426
0.2239212193918238
0.1710965603395903
0.09632198068943031
-0.07463980931924283
-0.04256319473512516
0.04736242281560395
0.2651213459172033
0.07596738743197162
0.09402548210023917
0.09818331244133856
-0.2239429981817079
0.5886788028335632
-0.09738287856753534
0.3800037390521345
-0.06505645391909597
0.2767274185388344
0.280521594153182
-0.1411732821711311
0.1036288836294597
-0.06612154581864288
-0.06121165739246711
0.1394430314695265
0.2575728680587647
0.1470268888695077
0.02536940921129698
-0.006067281105355133
0.316614931042081
0.5995209639190677
-0.2346126427688708
0.08033609195386844
0.0537149475138227
-0.2343374870380285
-0.02386162925203534
0.02175281907097062
0.2881657511464799
0.136915553713757
0.3281122400597332
0.1245444908645529
0.04159302124817343
-0.009492315091074363
0.2701354492636759
0.1358191400101178
0.09417659772111341
0.00247928343680223
-0.2239299789783707
0.001780651544976563
0.0005087744337757944
-0.256377359814049
0.01360443118932973
-0.2024345009409748
0.1382588485984433
0.009136982471006116
-0.0406566329013599
0.5920574580654681
-0.1093864048337431
0.1771967530976946
-0.1889545567597901
0.07236024507452715
-0.3759338994899219
-0.2127939695230159
0.08303214926396099
0.04427335491095886
0.001380945390105754
0.4217011841216946
-0.2190514906950891
-0.0507189494966622
0.4206260557124166
0.2033258355986673
0.3467103625042238
0.6753647976150461
0.004167331029895516
0.1542520840892845
0.2898446283187224
-0.04564976628944634
0.485133439417667
-0.01534049569929075
0.1298541329010076
-0.2101583876998157
0.2712521589620637
-0.1154251577884066
-0.004635767913281925
-0.1814499816908158
0.3009289910324827
-0.08221775856437526
-0.01936413145044963
0.09263329443676731
-0.1157476419683577
0.2601093536134063
-0.1690233571353724
-0.06519490036367336
-0.03850491294687813
0.452112456815582
-0.2132468510149594
-0.1969221427543633
-0.04190227289646647
-0.1377773442950688
-0.06597441144204214
0.1932668535611628
0.007378354528362618
-0.01250612737607505
-0.05928106368761472
0.03907863871866665
0.1485227618843128
-0.03983493634696534
0.04444923712247559
-0.09880344957478544
-0.1732285228030673
-0.2831272569475859
-0.3220756825893015
0.1131387287177078
-0.1786081552297913
-0.1928106950382409
-0.05113142803303866
0.3165896523721421
0.4257642491107211
-0.02023165132264883
-0.009660161649158484
0.08039068100262965
-0.02987102754236205
0.1732438296671129
0.1457475464373084
-0.03999308986377399
-0.08170372659788705
0.2293519550750464
-0.09668542352836883
-0.1547296086785082
0.2161771692816491
-0.02707540973085105
0.2775434239274046
0.04710524238900454
0.02810223734490684
-0.2255663007055461
0.2024073674214404
0.3170027211622757
-0.05653743258042417
0.1504780137799832
0.1197799394028477
0.140238901779927
-0.1563432733475928
0.2157846445466101
0.09985677218937539
0.2020950915989011
0.5010214730281101
0.08895724235183837
0.006084791328400715
0.03604854409532274
-0.02848907657998244
-0.02332293714257698
0.1601063438488961
0.08748076322752119
0.3197068012364289
0.2855321632088242
0.1029036041037188
0.0184733755999945
-0.2156792904422634
-0.02232264888702456
-0.272192928179995
0.3091611421959251
0.08323578589015648
-0.03279873237068796
-0.08722745685060711
0.06652582222695808
0.1342069995540197
0.1419700524659679
0.04993098284285309
0.4847413318790867
0.2963976889161293
-0.03234943887693774
0.3190355214160427
-0.01505604449719822
0.0188729726965754
-0.03498678432256774
-0.09696450421264313
0.08700564109251797
0.07159783219992724
0.715052108532468
0.01301373806261814
-0.1394059478182923
-0.0904638504164271
0.2983090020313905
0.09571442462560728
0.08402736564701406
-0.1237293253924707
-0.153571894828417
0.3376320452843056
-0.07158369894714681
0.01708475385529893
0.09697901491985482
0.4311456149851144
0.03870190212736133
-0.1114417626538339
-0.1545165694949375
-0.2044982599334343
0.02799101519057707
-0.1259535480052657
-0.1055140792241294
0.1262401120070059
-0.4205504445399304
0.1785436210707347
-0.05425441406520363
-0.1367143532393732
0.05577349463409278
0.03598747502397496
-0.06327986349794122
0.2771361037548744
0.4427839862980124
0.02782571185137285
-0.002602229399216326
-0.1420385752463533
-0.198551230043253
-0.2315037555630007
-0.06886339142757687
0.2771824175431688
0.4234856294221211
0.1364529630119971
0.0604590002534453
-0.2737121101398119
-0.1487269350829586
0.08189710029911436
-0.2560640207620372
-0.1244208118857577
-0.02224205319219379
0.1650030591675079
-0.3431696858291714
-0.07897966826618957
-0.04127150346014859
-0.08932713895071906
0.1542720729773273
-0.06374863355452444
0.3067057724880645
-0.3009123258498734
-0.2093603714357979
-0.06116487230583507
-0.1778707353754514
0.2245436380093197
-0.1489822923844873
0.09805055622874474
0.1600428835813698
-0.3703865135344749
0.09110576073860759
-0.0570475987224907
-0.3924522083969048
0.08116100502714556
0.2043956737319837
0.1148278494555254
0.7483189630264405
0.3846823340539355
-0.3216414855669458
0.08869945691277578
-0.2669924906478912
-0.4085962986417778
-0.3368934677092216
-0.3339769093171404
0.0981867926210981
-0.3004600064244862
-0.1674576817675923
-0.1195244617307904
-0.1949901124671578
-0.3558502632184486
-0.05189391965456071
0.06744080592141108
-0.3127581979507671
-0.1745131224914964
0.07927505119077394
0.2138728953775479
0.2648689104477834
0.01478476982285577
-0.1184688204208725
0.1241614290328229
-0.04914301217874487
-0.1443019795940556
-0.108199631298468
0.1353621185024894
0.1501111550809601
0.04038246560397073
0.1210460282756941
0.01169858372867446
0.2357449575035039
-0.1959236566036727
-0.3222940338176467
-0.06806507356396532
0.02744988539212834
-0.3287143962676277
-0.03580359253213736
0.1530247567399736
-0.1890879377719094
0.03701251827039449
-0.2872437288950473
0.01832791594466633
0.08613488465361616
-0.1314141490075932
0.02738428132859107
0.3165136052522038
-0.007453666232519497
-0.2063791819776041
0.322700709573062
-0.213813901667433
0.003523448043277679
0.3093186657258603
0.005582732868294544
0.4330436107881607
0.1166643287050087
0.3435658083035576
-0.06077695157388088
0.454214065585604
0.2656817353421352
0.6212359146237122
0.0007257198524029621
0.2341316921004215
0.02667076634313655
0.1816182849783341
-0.07946920245495326
-0.03524572011968038
0.1672721177949473
0.4202914123295479
0.4321312472741443
-0.2562923079159625
-0.03879699565452752
0.2050946071218881
0.2302314686463176
-0.1326959441582407
0.2536604211190799
0.1327110332032393
0.1018132292005593
-0.03082045837602314
-0.03414158159768903
0.003481238631078645
0.4370336605260151
0.2198164001850105
0.1546695235025807
-0.1523222204547073
0.2945967057943666
0.02195823745622971
0.106760767778829
0.4522684179513224
0.2561130397517671
-0.2376939974416633
0.2219899002736357
-0.04137875151932265
0.2670348644165209
0.1415698811589913
-0.09429490159050789
-0.08335153447972907
-0.03416724450558818
6.015848671356728e-05
-0.1471804372308136
0.2256636215419636
-0.2773736021458437
-0.1584628342239612
0.02363489539107265
0.0995754588648665
-0.08307555069295738
0.1278117666560959
0.1632762562361924
0.2194506852879593
-0.02134880238529975
-0.157402116271641
0.007609031456043671
0.06136250088489672
0.08833588044681973
-0.1299088991818001
0.1148365048062679
0.3008928215872392
0.241831128801662
0.1926139847619102
0.1204181536675706
0.1757477517851744
0.369761912673483
0.3924847415181641
0.1015420927054153
0.08666583758371003
0.5006369664653164
-0.07177657581773811
-0.2140917826473273
-0.1048365181077796
-0.2234218066308791
-0.05612528252895515
0.02613670596598496
0.03409367965008847
0.2529725783387993
0.1319909835505063
-0.2289832935937136
0.06865029959715534
0.3289005135943716
0.2260707773054894
-0.05786252857595719
-0.1244500477680379
-0.2970626255907067
0.4713618579010596
-0.1167053469452617
-0.3475667309013707
-0.1483443587783138
0.2610218875732403
-0.0432099492886311
-0.05319462327257617
0.2131500550006686
-0.1604072805876664
-0.1883067565096578
0.1590567955901763
-0.2311857100428172
0.001231068734675699
0.01906680810887457
0.1544671670638018
0.2951267786463472
-0.01859373999335123
-0.1826672445037474
-0.1393366249358268
0.363111876738687
0.3236431249241999
-0.2784033985718611
-0.1801016857991652
0.1108688527552941
0.1371939291240228
0.1596094205366673
0.07076135227505054
-0.04823506256163192
-0.2512838808904281
-0.2056704187128608
-0.2652567818460771
-0.1099894637869475
-0.2397319924532962
0.08971417729115523
0.2612628093860259
0.5400693117062864
-0.03633426221311783
-0.0310167123753697
0.2973004610686555
-0.137170670978955
-0.2092330314762356
-0.03145982028021914
-0.03871358635291695
0.1756974332298303
-0.0323324028638615
0.01560032504027405
-0.06018458605792749
-0.0529185580492508
0.4574690266511443
-0.2113957629959992
0.05995754281808505
-0.07883435530773138
-0.04018089409060033
-0.2441338908038492
0.2336934877726572
0.08786040879767186
-0.04140185664708719
0.1092431099676773
-0.1176954369487776
-0.09054486067318995
0.3739965690815759
0.1015316755588639
0.2968131635808263
0.05268713299334011
-0.076749822051913
-0.1759302628798777
-0.1568120945028899
0.03532745323851245
0.4751721050350579
-0.1995845554912749
0.07665567237829708
0.3111851532267841
0.1354109846842566
0.08737208973357979
-0.05313204533674084
-0.2266396835134784
0.101907920911026
-0.05329801080707761
0.08726117761979543
0.1060387415872926
0.4988054452604463
-0.2274507107013561
-0.05907322988458635
0.08879967021668733
-0.1499873064542198
0.06051813494824098
0.02506483888217532
-0.02416003356678397
0.02564291163180755
0.1520312382171337
0.07943558196772972
-0.1304698944795639
0.3926536688483424
0.1789776463384413
0.0279558309223649
-0.2827912077281338
-0.01868548650623651
0.09319138315508697
0.1255067021677104
0.4544174243319428
0.1413941471811772
0.4091411739294912
-0.06302620924514792
0.4401190741884893
0.2125438399657485
0.25024339780168
-0.2352325760557844
0.06031235034121489
-0.1029572115955918
-0.3137934575509185
-0.003799472623114353
0.06009960783920834
-0.08905494976387569
0.08096296376395259
-0.2284849042347822
-0.06488301738077047
0.06170875358506638
-0.07061525483128936
0.1947973510626178
0.1954790354636118
0.007845259893152864
0.01421581069072202
0.3648248997764799
-0.1659557379870752
0.3722755117067315
-0.06947666487290576
0.1736975011212812
-0.1861063240199637
0.4019899808815232
0.08669881844863379
-0.008191671636514587
-0.07297786501687838
-0.2186180639627637
0.315419385323624
0.04816005877121944
0.5769220095242634
-0.2147663269942682
-0.0698643265479178
0.281435065837402
0.09702590314734143
-0.1921914213389221
-0.4019246849366858
-0.1124256659311944
-0.1086718029865031
0.02163031997359796
-0.06629796022187963
-0.135441420186806
0.1501306123902116
0.2351348160921648
0.5363861988251709
-0.2808886809104869
0.3144606085656772
0.2764404857279372
0.0868398934257656
0.464582446125425
0.1030020827174841
-0.1784188983420924
0.2737785378783562
-0.008857505654332905
-0.1835176176009591
-0.187839034591958
0.2612588981228108
-0.07206649831285895
0.06039143784163448
0.05401941008908841
0.1163135205078565
0.02835314083454587
0.04978108290615127
0.1800861376226716
-0.07563993609761097
0.03001039311780852
-0.1809684614827646
0.2247343553405984
-0.01269240071947132
-0.2454015786850694
0.1605143284432701
-0.2579090942803013
-0.07697563334313773
0.01254993959629291
-0.2509853911331736
-0.1108224390279303
0.05874524108296182
0.03929660109565043
0.4192292851922348
-0.04309826959786116
-0.05945399123498123
0.5686174825950001
0.2170992158396406
0.1634043915191087
-0.1977759769413089
0.05579839440348484
0.08404018353705979
0.3701725373952519
0.6838854272409565
0.02029077149527552
-0.02266534197895508
-0.005930374948175202
0.04980031975371334
0.2425622889934351
-0.07671512644468244
0.2299724089704867
0.1292476201664748
0.3550309168185485
0.2273393599015969
0.09184819997895066
0.6088795844330701
-0.05408004335766646
0.2492175656654522
0.09793614967902248
0.02118717957126937
-0.1354597359082467
0.1262672908390528
0.07440013400526152
-0.0003188320906658554
0.612616290538713
-0.04728490413406914
-0.08481240380927217
-0.08888931438285762
-0.1020289666748979
0.1435302010266782
-0.02942166683050729
-0.1457360946194896
0.3919831115028025
0.006226760677550287
0.271041081431873
-0.1268778977257929
-0.175073108867786
-0.1597813968338492
0.08766291779359622
0.1830171612383575
-0.07647237270726281
-0.0618004314070929
0.1931791154843362
0.02673131228924368
0.164258803053159
-0.00426404734938379
0.1000294924245418
0.2213351058410812
-0.01710498270681798
0.1593903969524867
-0.09750586160130038
0.3806307861758584
-0.1267682191802731
-0.1570845699219179
-0.007356723453452661
-0.1386514992623131
0.356888456338248
-0.06467706226415483
-0.02038554848737497
0.328993967945409
0.03295016827547863
-0.1677601753741229
-0.01834302833683661
0.2485000216870285
0.1933413615085952
0.06491065497623345
0.1022162340169669
0.3168056981060378
0.2990447143995626
-0.04693076092948259
0.08766715711772785
-0.06471957247854435
0.06526153894457835
0.1688002910769676
0.3802455453173372
0.0121751977283378
0.06090993712275695
-0.1831177566403193
-0.004669948309011034
0.1179374374443851
0.3650386866684235
0.07181737787180961
0.3240676494355302
-0.07357473900427834
0.3997725686300476
-0.1822222563270318
-0.02712544472355559
-0.08753499140790645
0.1281741479352225
-0.2772745410081636
0.1305537293214447
-0.0814229423219985
-0.08687846866837848
0.1511449093370491
0.3718126872722424
-0.2444337844066269
0.1282039013883052
-0.08996891134043884
-0.1379115093966671
0.162916429223767
0.1086622647004635
0.1734765748580548
0.3128533608512806
-0.1343112994172294
-0.1855744507579174
-0.2459504412194934
-0.1354445941113053
-0.03672075203071507
0.03472842183515233
0.4908284268953723
-0.2260876031923838
-0.03572812736660567
0.00367320779977485
0.3146150235024735
0.01329681999507898
-0.1872944934845925
-0.1373607536001296
-0.07689391342475836
0.01634186126908439
-0.2344770499488361
0.1327711038589878
-0.1430582082701929
-0.2188601713815379
-0.02895254223229091
-0.02305101979139006
0.0594976155577504
0.03097833674009061
0.1758492336867231
-0.0570584371695179
-0.2335257339078568
-0.2862411369655785
-0.0543683170841662
0.2232560312460142
0.0517013991835517
-0.2691574636018225
0.1743813759863733
-0.01340220342878084
-0.1609728612907764
0.2660126374517495
0.08189987762975805
0.0235399701407144
-0.147683053884948
-0.03258463718276815
-0.07749904056446265
0.1162498845874702
0.2279571316793919
-0.1533578143017372
0.06327968061218123
-0.03968652844688368
0.001320128912260961
0.1637185039245721
-0.07468174125929471
0.01637877236253884
0.1422143102913301
0.05780430816271905
0.1993577829571422
0.2386113888125441
0.1620025551964335
-0.08273357047151804
-0.1155587440126724
0.14449609488817
-0.08356570552202111
-0.0463310328118204
0.02149602549750551
-0.01120806010133091
-0.09712148375036517
0.2018171628251785
0.1342721793359636
-0.09349245399815607
0.1877915591561943
0.3586756798561938
-0.04929052226509834
0.533806333785625
0.1589403077019797
-0.0001855119354985612
0.1088816296818686
0.3763877688002712
-0.1675528580574465
0.2835291093132445
0.203585015562707
0.1301936295140888
0.2482964991677868
0.3620466070207048
0.1008831406471545
0.1439441790977685
0.1412407804792238
-0.03407361210275204
0.1611104842212402
0.179516154581033
0.02737824770311863
0.3615773638002251
0.1849602693938722
0.00220320685999887
0.02398358397954086
0.2223947440850528
-0.1153949732905321
0.1830065813533586
0.2054599733127417
0.2719827210307597
0.1429824140484847
0.3121630740574334
-0.1422254371317088
0.02182830020663667
-0.1169005911188513
0.3665456588311464
0.278949314577461
-0.0122590350086068
0.07539855557430751
-0.01609248363325963
0.05247177306183971
-0.1034797119920492
0.3741197393253956
0.4649519374370221
0.3561564249992842
0.07495036659464065
-0.1029548503244688
0.1518303753969419
0.33041163742068
-0.2761613367643225
0.05308685481317406
0.2215946025073563
-0.07152413352247716
0.06487737900445109
-0.1647663621337035
-0.2786479017457825
-0.1897766052399733
0.1997466285401515
0.08288220983214431
-0.08554519224032817
0.04574080564536192
-0.1395803653236745
0.02180595176817466
0.1455809942275067
-0.2355992826504875
0.226708892647928
-0.1127756806103942
0.1885682769316727
0.1367452333676793
0.1248840902488055
0.2129495921548577
0.01758824320021644
0.2178721918029903
0.00835277749139899
-0.1887007171657928
-0.2994693462533692
-0.1577659308127577
-0.1767281687570213
0.1113196555967736
0.06080240334384967
0.06451502007918337
0.003002809114115257
0.2323280299817532
0.02859171261572951
-0.1151535116970544
0.1396848076976177
0.294141690385705
-0.006341033345370448
0.1666452062137131
-0.05656784508989558
-0.1506892228588463
-0.06100029349536695
-0.03922681866320177
0.133954683253875
0.1076238603573714
-0.1878193618211667
0.3606232970504363
-0.01260003683197922
0.1043179458655426
-0.04285329826414766
-0.07484781041529878
0.3436088771632527
-0.2197010146806976
-0.1079199257700068
-0.05643762938163021
-0.1973975287151423
-0.1154287537832735
0.4348630488406354
0.0393107599515542
0.2398957274142485
0.1775623087750448
0.2972686679207324
-0.02617802334206103
-0.2176865648230023
-0.2634747792411773
0.1160291867205017
0.2402840238817781
0.2317943928496338
0.1288307378041293
-0.06558185758282627
-0.08239384454955927
0.1005278959877944
0.1531725162588842
0.09716561515659713
0.144878164397499
0.2443200220316644
0.07405309157132152
0.1352214431090699
0.136603965525718
0.01366117960982464
0.1473947809600219
0.009188424593219216
0.04627688974645479
0.07304089176828435
-0.2522545097612418
0.4844239812232885
0.1839090850147227
0.1268954194947676
0.534267885800261
0.06785853744390492
-0.06548614436349148
-0.1264403424816616
0.1364198137516697
-0.0375015117040246
-0.0002940860695059006
-0.03007302265689384
-0.06170353559366307
0.07909223611797217
-0.149848743200585
0.1948625580388036
-0.07525068906802546
-0.2268824781029448
0.2158254042332071
0.06737012523831462
0.0846612761639087
0.1290455177217838
-0.03690279070591051
-0.07889483409159266
0.1450950759912661
-0.1038023754451723
0.1016736940256036
0.1007345524259317
-0.06849436096342074
0.1622032657802606
0.1879367985639602
0.3936621472926867
0.2677801831109284
0.04916875945518837
-0.1456038413017948
0.1230565970034102
0.1203678458452968
-0.2034747411219791
0.3593185985957879
0.1945476201092891
-0.02318690297038428
-0.1294640462473988
0.1884139208246145
0.04725984382917051
0.1145246480111657
0.2899543380914374
0.201384535373611
0.5282460204235766
-0.1663243368669295
-0.0963619388662129
0.1111431868397318
0.05734220365691492
0.01874519752122227
-0.04650564094388293
0.0499706300556303
-0.09906102558418775
0.03658304888187425
0.1374565205290775
-0.09621365165903602
-0.01564851860682525
