-3.21519950773859
-3.841352848800614
-3.277490882938456
-3.938249119149057
-3.918581748144753
-3.286777588616102
-3.430720561860526
-3.638432845692884
-3.720301569940579
-3.579494240730359
-3.485945188795938
-3.435737560816373
-3.643861316674463
-3.742379303997238
-3.275195629871681
-0.2928713915056683
-0.04623146168678668
-0.1386045563356007
0.1485171699731354
0.2063159873687474
0.005221835040911922
0.03245628197190329
-0.05809334910837923
0.9643190738793456
0.3164733784949776
-0.1413150763847932
0.2288691151815998
0.07483766021807012
0.1500486931673752
0.06046497811516803
0.3874402669594068
0.6204409699150848
0.672976627032277
0.09844507191415099
0.03277143314714902
-0.1066066905436072
0.3289939756536068
0.4657585507600241
0.2522991607990274
-0.03090565100891447
0.1998859801884227
0.54233284221309
-0.1586135444457283
0.3016591171466734
-0.06339753563823898
-0.2570088730399914
0.7402033699595123
-0.08931626508331211
-0.2003129189019627
0.03918801573893218
0.3803074705642687
0.1064649387252069
0.33464480369011
-0.2543207337725218
0.2249602240970268
-0.1047696531587791
0.1322970155218954
-0.268428359632145
0.3329926796654397
0.3641799830048215
0.2295035531037604
0.1604051597332866
-0.008933251227423425
0.3213221487132623
0.7241854409678555
-0.0732259581741824
0.08050472591156994
-0.1412943266766966
0.1423611261708898
0.1703076403613378
0.2475444721891997
0.2507241014647436
0.1741375125240951
-0.02759083973815055
0.1663071771765549
0.3170404423957549
-0.197061820285201
-0.1008877559044046
0.3248310933859092
0.345244910313517
0.184621486503923
0.568635785904803
-0.01434442266240088
0.4425823787525701
0.2279114006217609
0.4661932298320141
-0.003802146568118485
-0.1762733360298649
0.3236696812145783
0.1371699435825423
-0.2737735866247219
0.3116886276420564
0.1100916757135333
0.006325475088257565
0.3001619872913955
0.3691219358543348
0.2254867607694384
-0.2520449149703569
-0.2130649436577008
-0.2010636128775984
0.2090940138923571
0.4850854006679434
-0.06842098733093641
-0.1597430414771585
0.1049887203335132
0.1900012630400104
-0.01078644812304283
-0.3270595995671681
0.1420744744408205
0.3755834007810122
0.1648869013580652
0.1167990251952869
0.3709654621849661
0.1141080539360731
0.03088692419659012
0.009829821969114865
-0.00302027551913739
0.07983434952969079
0.00502305251339437
0.4858013366634186
-0.208862386613365
0.3350965138271071
0.03938527963046232
0.3511274196544472
0.2254100514514905
-0.2013109060797151
0.3890737068380741
0.2416655694639227
0.2196300076016064
0.1583797993856307
-0.1309380819289772
0.1149846605359269
0.154881835073388
0.1289050348865297
0.2953409435104876
0.3131899455514702
-0.2245903383039198
0.2859114201615879
-0.04205729628975207
-0.2263575258500576
-0.03571259184940886
0.6341831512045877
0.1757167644330193
0.1128939079112032
-0.1030830249107757
-0.002570563168493319
0.02971806423158057
0.06999613099757859
0.1169563812287462
0.07049347410369598
-0.2235527746217681
0.1795918462557757
-0.1954189896353164
0.393694655270286
0.2078571305921019
0.3797509286953165
0.3440227849712974
-0.209643637160091
0.4373464490292756
0.4735247617206784
0.04316661895431285
-0.2102894451088793
-0.1037627016698317
-0.09421458855210729
0.1409300448940819
0.1610364570757488
0.04703076913557559
0.9058540279159649
0.09056149332895004
0.01296768594377309
0.4555078705522845
-0.2502929448748223
0.3891931664917845
0.1596951607821216
0.1960858653407096
-0.1786333547205189
0.3193761232794853
0.3414761088029443
0.1374265659753971
0.3111536915853972
0.1453459798404935
-0.0631549913438039
0.1573859221690252
-0.04040168449592266
-0.1162201575514722
0.5561514062000554
0.7456595448865828
-0.1461514505922434
0.22391783057322
0.4124178890160212
-0.2673559503659817
-0.06916869612878479
0.01531672877025046
-0.07531250617780889
0.168076026613804
-0.07739406441276439
0.04395159716450093
-0.01040755622851867
-0.06402124887397162
0.05475748232926156
0.1519835351618468
0.2454369188127673
0.13707871854978
-0.2113368614548925
0.1396774806679585
0.6382435117721807
0.4900045347620225
0.4406308790021785
0.5391469506362637
0.07560946634074849
0.265971997401063
0.00482654014194319
0.2619955477378616
0.3200893189707558
-0.09896866092713129
0.2104534489574365
0.5886314468035395
0.3734391325092428
0.07943997542399271
-0.02897674458607054
-0.009924526806092029
0.3214661420306762
-0.09178654660722149
0.3084217031799993
0.2184100052087334
0.7542277450878485
0.1905493537520923
-0.3754036660636297
-0.1474718813823946
0.3081396328696663
-0.03937382348177669
